575.0	1.0901	0.992	0.982	1.994	0.09079789	0.010104854444444459	0.8170352099999999	0.903335663408669	1.276864336591331
576.0	0.9879999999999999	0.989	0.98	0.998	3.0400000000000044E-5	2.8199999999999032E-5	3.2600000000001084E-5	0.984582623228264	0.9914173767717358
577.0	0.9871000000000001	0.992	0.968	0.995	8.169000000000013E-5	1.4851000000000203E-4	3.714333333333222E-5	0.9814980333453331	0.992701966654667
578.0	0.9865	0.989	0.97	0.996	5.2250000000000084E-5	1.2091666666666787E-4	2.2821428571428194E-5	0.9820197812553404	0.9909802187446597
579.0	1.0856	0.992	0.96	1.9929999999999999	0.09162183999999998	0.010315959999999983	0.82337476	0.8979901760184185	1.2732098239815814
580.0	0.9894999999999999	0.989	0.985	0.999	1.3250000000000024E-5	6.583333333333123E-6	2.3250000000000375E-5	0.9872438705710885	0.9917561294289113
581.0	0.9903999999999998	0.99	0.985	0.997	1.8240000000000035E-5	1.2626666666665735E-5	2.6660000000001476E-5	0.98775291133507	0.9930470886649296
582.0	0.9897	0.99	0.983	0.999	2.281000000000004E-5	1.9450000000000307E-5	2.6169999999999775E-5	0.9867398159516679	0.9926601840483321
583.0	0.9911000000000001	0.993	0.978	0.997	2.7490000000000043E-5	6.627666666666806E-5	1.0867142857142326E-5	0.9878502987214208	0.9943497012785794
584.0	1.0858	0.988	0.972	1.994	0.09169996	0.010241373333333356	0.8248272399999999	0.898110211696001	1.273489788303999
585.0	0.9880000000000001	0.99	0.974	0.995	4.1800000000000074E-5	7.400000000000147E-5	2.033333333333248E-5	0.9839927705331489	0.9920072294668513
586.0	1.0870000000000002	0.99	0.97	1.991	0.09084020000000002	0.01013177777777782	0.8172159999999998	0.9001921542546997	1.2738078457453008
587.0	0.9861000000000001	0.988	0.98	0.993	1.9690000000000033E-5	1.881000000000085E-5	2.0569999999999215E-5	0.983349707215586	0.9888502927844142
588.0	1.0854	0.983	0.979	1.988	0.09054884	0.010089071111111098	0.8146867600000002	0.8988919777210642	1.2719080222789356
589.0	0.9873000000000001	0.989	0.973	0.996	4.321000000000008E-5	6.909000000000114E-5	2.5956666666666038E-5	0.9832257450251611	0.991374254974839
590.0	0.9880000000000001	0.989	0.98	0.997	2.0800000000000038E-5	1.9400000000000878E-5	2.2199999999999198E-5	0.9851732478000363	0.9908267521999639
591.0	0.9872	0.986	0.977	0.997	3.936000000000007E-5	3.1206666666666525E-5	5.159000000000038E-5	0.983311486453669	0.991088513546331
592.0	0.9896	0.992	0.979	0.998	3.2440000000000055E-5	4.396000000000062E-5	2.4759999999999685E-5	0.9860698228939613	0.9931301771060388
593.0	1.0889000000000002	0.988	0.984	1.987	0.08963909	0.009978587777777818	0.8065836099999998	0.9033312719922887	1.2744687280077116
594.0	1.0873	0.989	0.979	1.9809999999999999	0.08876200999999997	0.009880045555555545	0.7986996899999999	0.9026413588222852	1.2719586411777146
595.0	1.0865	0.987	0.979	1.984	0.08953545	0.009983138888888896	0.80550625	0.9010385795589821	1.271961420441018
596.0	0.9887	0.993	0.972	0.998	6.36100000000001E-5	9.949000000000074E-5	3.96899999999997E-5	0.9837566794965328	0.9936433205034673
597.0	0.9898	0.991	0.982	0.995	1.3760000000000022E-5	2.0440000000000204E-5	9.30666666666657E-6	0.9875008606827772	0.9920991393172228
598.0	0.9875999999999998	0.991	0.978	0.995	3.9440000000000076E-5	5.665999999999758E-5	2.796000000000173E-5	0.9837075367182205	0.9914924632817791
599.0	0.9907999999999999	0.991	0.983	0.997	2.0960000000000036E-5	2.3239999999999368E-5	1.868000000000071E-5	0.98796239650409	0.9936376034959098
600.0	0.9894000000000001	0.991	0.978	0.997	3.204000000000006E-5	5.006000000000087E-5	2.0026666666666178E-5	0.9858916547490306	0.9929083452509695
601.0	1.0901999999999998	0.992	0.981	1.995	0.09098436000000001	0.010131173333333304	0.8186630400000005	0.9032439844840502	1.2771560155159496
602.0	0.9877	0.988	0.982	0.994	1.0610000000000019E-5	1.0010000000000182E-5	1.1209999999999852E-5	0.985681104856611	0.9897188951433891
603.0	0.9891000000000002	0.992	0.981	0.996	2.4090000000000042E-5	3.461000000000242E-5	1.7076666666665124E-5	0.9860578930985255	0.9921421069014749
604.0	1.0908000000000002	0.993	0.984	1.994	0.09065416	0.010085706666666711	0.8157702399999996	0.9041835427793146	1.2774164572206859
605.0	0.9891	0.992	0.97	0.999	5.6290000000000106E-5	9.961000000000002E-5	2.7410000000000156E-5	0.9844497993161585	0.9937502006838415
606.0	0.9891000000000002	0.991	0.983	0.997	1.629000000000003E-5	2.011000000000187E-5	1.3743333333332133E-5	0.9865984072273851	0.9916015927726153
607.0	0.9880999999999999	0.99	0.98	0.998	3.489000000000006E-5	4.480999999999846E-5	2.827666666666779E-5	0.984438942447871	0.9917610575521287
608.0	0.9853	0.989	0.978	0.991	2.421000000000004E-5	3.588999999999968E-5	1.6423333333333617E-5	0.9822503256567299	0.98834967434327
609.0	1.0862	0.991	0.973	1.97	0.08684536	0.009705684444444458	0.7811024399999998	0.903545918475387	1.2688540815246132
610.0	0.9891	0.99	0.978	0.997	2.7690000000000048E-5	3.232999999999997E-5	2.3050000000000127E-5	0.985838498750575	0.9923615012494249
611.0	1.0863	0.988	0.967	1.994	0.09159680999999999	0.010227645555555569	0.8239192899999999	0.8987158041582395	1.2738841958417606
612.0	0.9898999999999999	0.991	0.983	0.998	2.0290000000000038E-5	1.8009999999999257E-5	2.257000000000082E-5	0.9871081177675266	0.9926918822324732
613.0	0.9893000000000001	0.991	0.981	0.997	2.501000000000004E-5	3.309000000000088E-5	1.962333333333282E-5	0.9862003481485819	0.9923996518514182
614.0	0.9883000000000001	0.989	0.977	0.996	2.761000000000005E-5	3.2570000000000686E-5	2.2649999999999405E-5	0.9850432136084785	0.9915567863915217
615.0	0.9879	0.989	0.981	0.997	2.7690000000000048E-5	2.5850000000000147E-5	2.952999999999995E-5	0.9846384987505751	0.9911615012494249
616.0	0.9887	0.992	0.976	0.998	4.861000000000008E-5	7.519000000000064E-5	3.0889999999999726E-5	0.9843786555795678	0.9930213444204322
617.0	1.187	0.995	0.971	1.9929999999999999	0.15967440000000002	0.03998050000000003	0.63845	0.9393298211249486	1.4346701788750515
618.0	0.9888	0.989	0.979	0.996	2.716000000000004E-5	5.490666666666707E-5	1.5268571428571324E-5	0.9855698629131259	0.9920301370868742
619.0	0.9887	0.989	0.981	0.997	3.4010000000000056E-5	3.113000000000041E-5	3.688999999999971E-5	0.9850854071321932	0.9923145928678069
620.0	1.1858	0.989	0.973	1.988	0.15912456000000003	0.039819314999999994	0.6363455400000001	0.9385566159234994	1.4330433840765007
621.0	1.0871	0.987	0.98	1.991	0.09080009	0.010107298888888883	0.8170352100000002	0.9003334008062469	1.273866599193753
622.0	0.9903000000000001	0.991	0.982	0.998	2.0610000000000038E-5	2.1050000000000644E-5	2.016999999999943E-5	0.987486188065986	0.9931138119340142
623.0	0.9857000000000001	0.991	0.961	0.996	1.0501000000000019E-4	2.580900000000042E-4	3.9404285714284165E-5	0.979348571688195	0.9920514283118053
624.0	0.9879	0.991	0.974	0.994	3.909000000000007E-5	6.571000000000025E-5	2.134333333333328E-5	0.9840248465320712	0.9917751534679288
625.0	0.9897	0.992	0.982	0.997	3.461000000000006E-5	4.789000000000053E-5	2.5756666666666416E-5	0.9860536624402011	0.993346337559799
626.0	0.9899999999999999	0.994	0.969	0.996	6.040000000000011E-5	1.5533333333333154E-4	1.971428571428664E-5	0.9851830233548416	0.9948169766451581
627.0	0.9902000000000001	0.991	0.985	0.995	9.160000000000017E-6	9.800000000000479E-6	8.519999999999554E-6	0.9883241253773241	0.9920758746226761
628.0	1.0897000000000001	0.989	0.984	1.994	0.09087420999999998	0.010109290000000026	0.8177584899999998	0.9028571876854774	1.2765428123145228
629.0	1.2864	0.988	0.977	2.987	0.41138384000000006	0.09049083499999999	1.69495586	0.8888610509970123	1.6839389490029877
630.0	1.0844	0.989	0.97	1.982	0.08957884	0.010011404444444453	0.8056857599999999	0.8988936465389932	1.2699063534610069
631.0	0.9876999999999999	0.988	0.975	0.997	4.321000000000008E-5	6.038999999999907E-5	3.175666666666742E-5	0.983625745025161	0.9917742549748388
632.0	1.0861	0.988	0.983	1.976	0.08799929000000001	0.009785654444444458	0.7919220099999998	0.9022364439417099	1.2699635560582903
633.0	0.9878	0.991	0.977	0.998	5.53600000000001E-5	7.629000000000052E-5	4.140666666666649E-5	0.9831883736491341	0.9924116263508659
634.0	1.0867	0.987	0.973	1.991	0.09089721000000002	0.01013484555555556	0.8177584900000002	0.8998335444934003	1.2735664555065997
635.0	0.9827999999999999	0.984	0.964	0.997	1.117600000000002E-4	1.1795999999999862E-4	1.0556000000000179E-4	0.976247617105205	0.9893523828947948
636.0	0.9854	0.985	0.976	0.995	3.484000000000006E-5	2.572666666666728E-5	4.8509999999999236E-5	0.9817415666741076	0.9890584333258925
637.0	1.0909	0.993	0.98	1.988	0.08945049000000001	0.009968498888888889	0.80478841	0.9055265924184378	1.2762734075815623
638.0	0.9875	0.989	0.976	0.998	3.9450000000000064E-5	3.985000000000066E-5	3.9049999999999486E-5	0.9836070432830559	0.9913929567169442
639.0	0.9840999999999998	0.988	0.965	0.993	7.569000000000012E-5	1.260099999999961E-4	4.214333333333616E-5	0.9787076841338807	0.9894923158661189
640.0	1.0939999999999999	0.995	0.988	1.991	0.08941000000000004	0.009943444444444416	0.8046090000000005	0.908668552047959	1.2793314479520408
641.0	0.992	0.991	0.985	0.999	1.6200000000000028E-5	1.2000000000000019E-5	2.250000000000004E-5	0.9895053272759738	0.9944946727240261
642.0	0.9848000000000001	0.984	0.976	0.997	4.276000000000007E-5	2.807333333333453E-5	6.47899999999984E-5	0.9807470157167836	0.9888529842832167
643.0	0.9902	0.993	0.983	0.997	2.816000000000005E-5	2.8759999999999826E-5	2.7560000000000268E-5	0.9869109354521384	0.9934890645478616
644.0	0.9869	0.992	0.962	0.997	9.529000000000015E-5	1.696100000000005E-4	4.5743333333333265E-5	0.9808496606376171	0.9929503393623829
645.0	1.186	0.989	0.978	1.9929999999999999	0.15982419999999997	0.039966124999999984	0.6392564999999999	0.9382136713375817	1.4337863286624182
646.0	0.9902000000000001	0.992	0.983	0.996	2.316000000000004E-5	3.339000000000103E-5	1.6339999999999383E-5	0.9872171916588558	0.9931828083411444
647.0	0.9888999999999999	0.993	0.978	0.998	4.369000000000008E-5	6.700999999999863E-5	2.814333333333437E-5	0.9848031780121659	0.9929968219878339
648.0	0.9875999999999999	0.988	0.976	0.998	3.144000000000005E-5	4.280999999999936E-5	2.3860000000000517E-5	0.9841246596713414	0.9910753403286584
649.0	0.9884999999999999	0.99	0.98	0.995	2.225000000000004E-5	4.691666666666603E-5	1.1678571428571757E-5	0.9855763789575254	0.9914236210424745
650.0	0.9853999999999999	0.984	0.974	0.997	5.54400000000001E-5	4.3859999999999604E-5	7.281000000000082E-5	0.980785042752094	0.9900149572479059
651.0	1.0885999999999998	0.99	0.978	1.9929999999999999	0.09090703999999998	0.010125671111111073	0.8179393600000001	0.9017234405111223	1.2754765594888773
652.0	0.9875	0.991	0.969	0.994	5.2650000000000094E-5	1.335833333333346E-4	1.796428571428531E-5	0.9830026647890112	0.9919973352109889
653.0	0.9898	0.991	0.984	0.995	1.056000000000002E-5	1.5140000000000172E-5	7.506666666666582E-6	0.9877858675316653	0.9918141324683347
654.0	1.0884000000000003	0.992	0.979	1.979	0.08815324	0.00981822666666672	0.7931683599999997	0.9043756845457648	1.2724243154542358
655.0	1.0897000000000001	0.993	0.976	1.983	0.08869281000000002	0.009882578888888913	0.79798489	0.9051133539781386	1.2742866460218616
656.0	0.9860000000000001	0.989	0.964	0.996	1.3160000000000022E-4	4.8400000000000575E-4	4.3499999999998855E-5	0.978889763998291	0.9931102360017092
657.0	0.9893000000000001	0.991	0.982	0.994	1.6010000000000025E-5	2.499000000000071E-5	1.0023333333332906E-5	0.9868199996774194	0.9917800003225807
658.0	1.0878	0.991	0.981	1.9849999999999999	0.08946895999999997	0.009969084444444467	0.8049678399999995	0.9024074551833328	1.2731925448166674
659.0	0.9883999999999998	0.99	0.978	0.995	2.1040000000000036E-5	7.455999999999752E-5	7.660000000000667E-6	0.9855569863876511	0.9912430136123486
660.0	0.9883000000000001	0.988	0.981	0.998	2.4610000000000044E-5	1.749000000000057E-5	3.528999999999925E-5	0.9852252353586006	0.9913747646413995
661.0	0.9897	0.989	0.983	0.996	1.4410000000000025E-5	1.1623333333333536E-5	1.8589999999999763E-5	0.9873471834750666	0.9920528165249335
662.0	0.9899000000000001	0.991	0.982	0.995	1.2290000000000023E-5	1.8310000000000863E-5	8.276666666666128E-6	0.9877271386606598	0.9920728613393405
663.0	0.9891	0.989	0.98	0.997	2.349000000000004E-5	2.0943333333333303E-5	2.731000000000015E-5	0.9860960162450506	0.9921039837549493
664.0	1.2914	0.994	0.986	1.999	0.21037964000000003	0.09016990285714292	0.49086902666666665	1.0071123947436331	1.575687605256367
665.0	0.9879	0.989	0.978	0.997	3.169000000000006E-5	6.187666666666694E-5	1.8752857142857108E-5	0.9844108696785588	0.9913891303214412
666.0	0.9919	0.994	0.984	0.995	1.2090000000000021E-5	1.9510000000000116E-5	7.143333333333293E-6	0.9897448910932392	0.9940551089067609
667.0	0.9887	0.993	0.971	0.997	6.061000000000009E-5	7.953000000000056E-5	4.168999999999965E-5	0.9838746567375989	0.9935253432624012
668.0	0.9874	0.989	0.979	0.995	2.3840000000000043E-5	2.456000000000063E-5	2.3119999999999457E-5	0.984373719378511	0.9904262806214891
669.0	0.9903000000000001	0.992	0.977	0.997	3.1810000000000056E-5	5.199000000000096E-5	1.835666666666612E-5	0.9868042698044616	0.9937957301955386
670.0	1.0876000000000001	0.99	0.979	1.9809999999999999	0.08870843999999997	0.00988009333333336	0.7981635599999996	0.9029970901897808	1.2722029098102194
671.0	0.9861000000000001	0.987	0.977	0.992	1.5890000000000026E-5	1.8970000000000616E-5	1.2809999999999444E-5	0.9836293113510602	0.9885706886489399
672.0	1.0877	0.99	0.974	1.98	0.08850660999999999	0.009874089999999981	0.7961992900000001	0.9033072146270358	1.272092785372964
673.0	0.9902000000000001	0.992	0.976	0.997	3.196000000000005E-5	7.650666666666808E-5	1.2868571428570905E-5	0.9866960374431225	0.9937039625568777
674.0	0.9883	0.991	0.973	0.996	6.261000000000012E-5	2.340899999999994E-4	1.974000000000029E-5	0.9833956898956122	0.9932043101043877
675.0	1.0907999999999998	0.994	0.977	1.994	0.09066936	0.010102595555555512	0.8157702400000004	0.9041678984268782	1.2774321015731214
676.0	0.991	0.993	0.974	0.998	4.320000000000008E-5	7.750000000000014E-5	2.0333333333333368E-5	0.986926216500598	0.995073783499402
677.0	0.9890000000000001	0.989	0.979	0.997	3.5000000000000065E-5	2.257142857142937E-5	6.399999999999834E-5	0.9853331757609617	0.9926668242390385
678.0	0.9873999999999998	0.991	0.974	0.994	4.944000000000008E-5	1.1282666666666363E-4	2.2274285714287137E-5	0.9830419189544018	0.9917580810455978
679.0	1.0864	0.987	0.974	1.986	0.08995644000000001	0.010031582222222231	0.8092801599999999	0.9005030769743619	1.272296923025638
680.0	0.9912999999999998	0.993	0.983	0.999	1.9410000000000033E-5	2.1609999999999026E-5	1.7210000000001043E-5	0.9885693323893229	0.9940306676106768
681.0	0.9858999999999998	0.985	0.979	0.998	3.769000000000007E-5	1.772428571428428E-5	8.427666666667022E-5	0.9820948731427189	0.9897051268572806
682.0	0.9879999999999999	0.991	0.978	0.995	3.560000000000007E-5	7.866666666666489E-5	1.7142857142857996E-5	0.9843018793962337	0.991698120603766
683.0	0.9895000000000002	0.989	0.983	0.996	2.2650000000000042E-5	1.6583333333334585E-5	3.1749999999998224E-5	0.9865502162791149	0.9924497837208854
684.0	1.0892	0.991	0.979	1.983	0.08878236000000002	0.009882795555555546	0.7988784400000003	0.9045201921768381	1.2738798078231617
685.0	0.9905999999999999	0.993	0.979	1.0	2.824000000000005E-5	4.125999999999939E-5	1.9560000000000487E-5	0.9873062667989042	0.9938937332010956
686.0	0.9875	0.988	0.972	0.995	4.605000000000008E-5	5.985000000000068E-5	3.224999999999949E-5	0.9832939843081605	0.9917060156918396
687.0	1.0859999999999999	0.99	0.974	1.979	0.08865200000000002	0.00989677777777775	0.7974490000000004	0.9014558255592985	1.2705441744407011
688.0	0.9879000000000001	0.987	0.982	0.997	1.9090000000000036E-5	1.2876666666667439E-5	2.8409999999998927E-5	0.9851919353035794	0.9906080646964208
689.0	0.9880999999999999	0.99	0.971	0.996	4.749000000000009E-5	6.360999999999887E-5	3.13700000000013E-5	0.983828728713837	0.9923712712861628
690.0	0.9833999999999999	0.982	0.972	0.993	5.0440000000000086E-5	4.219333333333294E-5	6.28100000000008E-5	0.9789980651526856	0.9878019348473143
691.0	0.9905000000000002	0.994	0.982	0.997	2.585000000000005E-5	3.775000000000199E-5	1.791666666666542E-5	0.9873487247026007	0.9936512752973996
692.0	0.9882000000000002	0.991	0.971	0.996	4.876000000000009E-5	8.614000000000283E-5	2.3839999999998254E-5	0.9838719933456614	0.9925280066543389
693.0	1.0907	0.991	0.988	1.9889999999999999	0.08966460999999998	0.009967023333333335	0.8069428899999997	0.9051048584213477	1.2762951415786523
694.0	0.9861000000000001	0.985	0.977	0.997	3.1890000000000056E-5	1.8352857142857823E-5	6.347666666666527E-5	0.9825998768021683	0.9896001231978319
695.0	0.9856999999999999	0.99	0.971	0.995	7.981000000000013E-5	1.1838999999999859E-4	5.409000000000118E-5	0.9801628699130325	0.9912371300869673
696.0	0.9898	0.992	0.983	0.998	2.436000000000004E-5	2.4400000000000237E-5	2.431999999999985E-5	0.9867408926792282	0.9928591073207719
697.0	1.1862	0.995	0.965	2.975	0.35561276	0.03959135111111109	3.1998054400000004	0.8165891264023744	1.5558108735976255
698.0	1.0887999999999998	0.989	0.984	1.995	0.09125936000000003	0.010155017777777733	0.8211984400000006	0.901561660609799	1.2760383393902006
699.0	0.9863999999999999	0.99	0.968	0.996	7.024000000000013E-5	1.1905999999999946E-4	3.7693333333333896E-5	0.9812054453126374	0.9915945546873625
700.0	1.0889000000000002	0.99	0.985	1.988	0.08983128999999998	0.009992454444444486	0.8083808099999996	0.9031324345683566	1.2746675654316437
701.0	1.0856	0.99	0.977	1.9809999999999999	0.08910883999999998	0.009927471111111093	0.80174116	0.9005809415914133	1.2706190584085866
702.0	1.0886	0.991	0.983	1.986	0.08949644000000001	0.009959737777777783	0.8053267599999999	0.9031789861143026	1.2740210138856973
703.0	0.9898	0.99	0.981	0.997	1.776000000000003E-5	2.394000000000021E-5	1.3639999999999912E-5	0.9871879736601634	0.9924120263398366
704.0	1.0867999999999998	0.989	0.975	1.979	0.08848716000000002	0.009872306666666622	0.7960208400000006	0.9024274765980568	1.2711725234019426
705.0	0.9858	0.987	0.973	0.992	3.376000000000006E-5	5.649000000000035E-5	1.8606666666666534E-5	0.9821987166731844	0.9894012833268157
706.0	0.9883	0.99	0.968	0.996	5.4610000000000095E-5	1.4102333333333304E-4	1.757571428571454E-5	0.9837197186112641	0.9928802813887359
707.0	1.0888000000000002	0.99	0.98	1.9889999999999999	0.09005135999999997	0.010017062222222267	0.8103600399999994	0.9028050257195106	1.2747949742804898
708.0	1.0835000000000001	0.986	0.972	1.978	0.08895745000000001	0.00993825000000003	0.8001302499999997	0.8986381759475474	1.2683618240524528
709.0	0.9874000000000003	0.991	0.965	0.996	7.564000000000015E-5	1.3611000000000496E-4	3.53266666666636E-5	0.9820094654810495	0.992790534518951
710.0	0.9886000000000001	0.99	0.979	0.995	2.7040000000000046E-5	3.8860000000001807E-5	1.9159999999998875E-5	0.9853770066087565	0.9918229933912438
711.0	1.0873	0.99	0.971	1.988	0.09018661	0.01006728999999999	0.8112604900000001	0.9011654032760164	1.2734345967239835
712.0	0.9887	0.99	0.981	0.992	1.0210000000000017E-5	2.4490000000000313E-5	4.089999999999892E-6	0.9867195269252019	0.9906804730747981
713.0	0.9845999999999998	0.989	0.962	0.992	7.124000000000012E-5	1.795599999999968E-4	2.481714285714441E-5	0.9793685988110257	0.989831401188974
714.0	1.0873	0.99	0.963	1.995	0.09164321000000002	0.0102792011111111	0.8239192900000003	0.8996682981114331	1.2749317018885666
715.0	0.9873999999999998	0.99	0.976	0.994	3.964000000000007E-5	6.440999999999804E-5	2.3126666666668086E-5	0.9834976798696159	0.9913023201303838
716.0	0.9875	0.988	0.981	0.993	1.505000000000003E-5	1.5450000000000392E-5	1.4649999999999662E-5	0.9850955025473085	0.9899044974526916
717.0	1.0875	0.989	0.974	1.991	0.09074225000000001	0.010123361111111097	0.8163122500000003	0.9007928957966516	1.2742071042033483
718.0	0.9856	0.986	0.967	0.996	6.14400000000001E-5	7.496000000000062E-5	4.791999999999959E-5	0.9807417296905174	0.9904582703094826
719.0	1.0904	0.991	0.983	1.984	0.08873724000000002	0.009872382222222231	0.79852096	0.9057671261167178	1.2750328738832821
720.0	0.9884000000000001	0.991	0.968	0.996	6.26400000000001E-5	1.5622666666666827E-4	2.2531428571428032E-5	0.9834945150698428	0.9933054849301574
721.0	1.0886999999999998	0.994	0.976	1.9689999999999999	0.08613400999999998	0.009601334444444404	0.7749280900000002	0.9067955160486689	1.2706044839513306
722.0	0.9892000000000001	0.992	0.975	0.998	4.136000000000007E-5	9.59066666666683E-5	1.798285714285655E-5	0.9852139170103974	0.9931860829896028
723.0	0.9899999999999999	0.991	0.976	0.999	3.540000000000007E-5	7.766666666666524E-5	1.7285714285714982E-5	0.9863122820064434	0.9936877179935564
724.0	1.0915000000000001	0.994	0.982	1.986	0.08891985	0.009896472222222251	0.8001302499999997	0.9066772482187327	1.2763227517812676
725.0	0.9895999999999999	0.991	0.984	0.994	8.640000000000014E-6	9.15999999999967E-6	8.120000000000361E-6	0.987778148633944	0.9914218513660559
726.0	0.9911999999999999	0.994	0.982	1.0	3.1760000000000055E-5	4.493999999999843E-5	2.2973333333334474E-5	0.9877070182365204	0.9946929817634793
727.0	0.9882	0.989	0.978	0.997	4.216000000000008E-5	6.0139999999999814E-5	3.017333333333359E-5	0.984175551516046	0.992224448483954
728.0	0.9896	0.991	0.976	0.998	3.7040000000000065E-5	5.7960000000000644E-5	2.3093333333333013E-5	0.9858278273634417	0.9933721726365584
729.0	0.9872	0.987	0.97	0.997	5.4360000000000096E-5	5.6539999999999896E-5	5.109000000000039E-5	0.982630214709639	0.991769785290361
730.0	0.9882	0.992	0.967	0.999	8.996000000000015E-5	2.0177333333333308E-4	4.2040000000000316E-5	0.9823213068118841	0.9940786931881158
731.0	0.9879999999999999	0.99	0.977	0.997	3.240000000000006E-5	6.499999999999842E-5	1.842857142857219E-5	0.9844719999999999	0.9915279999999999
732.0	0.9875	0.988	0.977	0.997	3.5050000000000066E-5	3.785000000000061E-5	3.224999999999951E-5	0.9838305575355376	0.9911694424644625
733.0	1.084	0.989	0.957	1.987	0.09070260000000005	0.010179666666666686	0.815409	0.8973336912670099	1.2706663087329904
734.0	0.9875	0.989	0.972	0.999	8.545000000000017E-5	1.2725000000000133E-4	5.758333333333271E-5	0.9817705609349606	0.9932294390650395
735.0	0.9904999999999999	0.992	0.983	0.999	2.0250000000000038E-5	2.6749999999999546E-5	1.591666666666703E-5	0.9877108711037315	0.9932891288962684
736.0	0.9868	0.987	0.967	0.999	9.716000000000017E-5	1.0668000000000056E-4	8.763999999999979E-5	0.9806905822208659	0.9929094177791341
737.0	0.9879	0.988	0.975	0.996	3.5890000000000065E-5	5.331000000000022E-5	2.427666666666662E-5	0.9841868473772278	0.9916131526227722
738.0	0.9904	0.99	0.983	0.997	1.864000000000003E-5	1.5626666666666423E-5	2.316000000000045E-5	0.9877240436475906	0.9930759563524093
739.0	0.9896	0.992	0.98	0.998	3.644000000000006E-5	5.1610000000000693E-5	2.632666666666631E-5	0.9858585042563167	0.9933414957436834
740.0	1.0868	0.989	0.978	1.984	0.08947496	0.009975751111111111	0.80496784	0.9014012388563505	1.2721987611436494
741.0	1.089	0.989	0.984	1.991	0.09040660000000002	0.010051333333333329	0.8136040000000002	0.902638524753639	1.275361475246361
742.0	0.9898	0.991	0.986	0.994	6.560000000000012E-6	8.840000000000139E-6	5.039999999999926E-6	0.9882125209922648	0.9913874790077353
743.0	1.0878	0.988	0.978	1.9889999999999999	0.09026675999999997	0.010056240000000024	0.8121614399999996	0.9015827115394494	1.274017288460551
744.0	0.9883000000000001	0.988	0.981	0.995	1.5810000000000027E-5	1.2823333333333765E-5	2.0289999999999425E-5	0.9858355386795489	0.9907644613204513
745.0	1.0904	0.992	0.98	1.996	0.09114864000000002	0.010152782222222231	0.82011136	0.9032752781100264	1.2775247218899737
746.0	0.9903000000000001	0.991	0.983	0.997	1.781000000000003E-5	2.299000000000071E-5	1.4356666666666246E-5	0.9876842994055129	0.9929157005944872
747.0	1.0885999999999998	0.99	0.974	1.992	0.09071483999999999	0.010112982222222181	0.8161315600000003	0.9019210967077423	1.2752789032922571
748.0	0.9903000000000001	0.993	0.983	1.0	2.7010000000000048E-5	2.5130000000000778E-5	2.888999999999932E-5	0.9870787950080755	0.9935212049919246
749.0	0.9885999999999999	0.992	0.976	0.995	3.404000000000006E-5	5.350999999999925E-5	2.10600000000006E-5	0.9849838132791571	0.9922161867208428
750.0	1.0878999999999999	0.994	0.968	1.982	0.08890289000000001	0.009957121111111088	0.7994148100000003	0.9030948750104585	1.2727051249895411
751.0	0.9894000000000001	0.99	0.981	0.997	2.064000000000004E-5	2.1480000000000543E-5	1.9799999999999533E-5	0.9865841409126166	0.9922158590873835
752.0	0.9901	0.991	0.984	0.997	1.6090000000000027E-5	1.7049999999999957E-5	1.5130000000000099E-5	0.9876138112702371	0.9925861887297629
753.0	0.9877	0.989	0.979	0.993	1.3010000000000023E-5	2.8623333333333676E-5	6.3185714285713145E-6	0.985464396815175	0.9899356031848251
754.0	0.9884999999999999	0.991	0.978	0.997	3.0650000000000054E-5	3.2249999999999524E-5	2.9050000000000598E-5	0.9850686002855976	0.9919313997144023
755.0	0.9902	0.991	0.976	0.997	3.136000000000005E-5	5.5189999999999876E-5	1.5473333333333506E-5	0.9867290840401991	0.9936709159598008
756.0	1.0855000000000001	0.986	0.964	1.9849999999999999	0.08998464999999999	0.010082916666666695	0.8091002499999995	0.8995739309725505	1.27142606902745
757.0	1.089	0.991	0.979	1.984	0.08902079999999998	0.009909222222222217	0.801025	0.9040723640771883	1.2739276359228116
758.0	1.0881	0.991	0.975	1.99	0.09042269	0.010089254444444461	0.8134236099999999	0.9017219417678144	1.2744780582321857
759.0	0.9884999999999999	0.99	0.978	0.999	4.085000000000007E-5	4.024999999999949E-5	4.145000000000067E-5	0.984538568945444	0.9924614310545559
760.0	0.9898000000000001	0.99	0.981	0.997	2.836000000000005E-5	2.7320000000001277E-5	2.9399999999998827E-5	0.9864992762005889	0.9931007237994114
761.0	1.0883999999999998	0.99	0.98	1.988	0.08994504	0.01001891555555552	0.8092801600000004	0.9025148565204845	1.274285143479515
762.0	0.9863999999999999	0.987	0.975	0.996	2.8240000000000048E-5	3.1039999999999696E-5	2.54400000000004E-5	0.9831062667989042	0.9896937332010957
763.0	0.9894000000000001	0.991	0.983	0.997	1.9440000000000034E-5	2.5260000000000697E-5	1.555999999999959E-5	0.9866672229509161	0.992132777049084
764.0	0.9872	0.987	0.976	0.993	2.1560000000000038E-5	2.2773333333333246E-5	1.9740000000000224E-5	0.9843220685206211	0.9900779314793788
765.0	0.9903000000000001	0.989	0.985	0.998	1.721000000000003E-5	1.1023333333333815E-5	2.6489999999999355E-5	0.9877287369640584	0.9928712630359418
766.0	0.9883	0.991	0.976	0.997	4.961000000000008E-5	1.0355666666666619E-4	2.649000000000033E-5	0.983934432728728	0.9926655672712719
