383.0	0.9991	1.0	0.991	1.0	7.290000000000015E-6	6.560999999999994E-5	8.100000000000213E-7	0.9974265226622389	1.000773477337761
384.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
385.0	1.0993	1.0	0.995	1.999	0.08994221000000002	0.009995778888888876	0.8094600900000003	0.9134177808568016	1.2851822191431983
386.0	1.0985	0.999	0.996	1.999	0.09010145000000003	0.01001269444444445	0.8109002500000001	0.9124533041626377	1.2845466958373624
387.0	0.9991	1.0	0.997	1.0	1.4900000000000025E-6	2.5099999999999747E-6	8.100000000000214E-7	0.9983434298446278	0.9998565701553722
388.0	0.9998000000000001	1.0	0.999	1.0	1.600000000000003E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
389.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
390.0	0.9993000000000001	1.0	0.994	1.0	3.210000000000007E-6	1.4090000000000461E-5	4.899999999998921E-7	0.9981895255068216	1.0004104744931785
391.0	0.9987999999999999	1.0	0.991	1.0	7.160000000000013E-6	3.073999999999929E-5	1.2650000000001933E-6	0.9971415110491775	1.0004584889508223
392.0	0.9987999999999999	1.0	0.995	1.0	2.9600000000000064E-6	6.973333333332907E-6	1.24000000000019E-6	0.997733644712115	0.9998663552878848
393.0	0.9978999999999999	0.999	0.991	1.0	1.049000000000002E-5	4.1209999999998794E-5	2.810000000000325E-6	0.9958925542597619	0.9999074457402379
394.0	1.0973	1.0	0.985	1.999	0.09036361000000001	0.01006368999999999	0.8130628900000003	0.9109828391757753	1.2836171608242246
395.0	0.9987999999999999	1.0	0.992	1.0	5.96000000000001E-6	2.473999999999928E-5	1.2650000000001933E-6	0.9972868596892553	1.0003131403107444
396.0	0.9957	1.0	0.977	1.0	4.961000000000008E-5	1.2835666666666747E-4	1.5861428571428352E-5	0.9913344327287281	1.000065567271272
397.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
398.0	0.9984999999999999	1.0	0.99	1.0	8.850000000000015E-6	3.724999999999951E-5	1.7500000000001416E-6	0.9966561410032218	1.0003438589967781
399.0	0.9984	1.0	0.992	1.0	6.440000000000011E-6	1.6226666666666394E-5	2.245714285714419E-6	0.9968271076324172	0.9999728923675827
400.0	0.9993000000000001	1.0	0.994	1.0	3.210000000000007E-6	1.4090000000000461E-5	4.899999999998921E-7	0.9981895255068216	1.0004104744931785
401.0	0.9991	1.0	0.994	1.0	3.2900000000000053E-6	9.076666666666635E-6	8.100000000000213E-7	0.9979757729766635	1.0002242270233366
402.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
403.0	1.0985	1.0	0.994	1.999	0.09010485000000001	0.010016472222222229	0.8109002500000001	0.9124497939372278	1.2845502060627723
404.0	0.999	1.0	0.993	1.0	4.400000000000008E-6	1.8500000000000033E-5	1.000000000000002E-6	0.9976998830821807	1.0003001169178194
405.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
406.0	0.9991	1.0	0.996	1.0	1.8900000000000035E-6	3.5099999999999766E-6	8.100000000000214E-7	0.998247907047324	0.999952092952676
407.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
408.0	0.9987999999999999	1.0	0.995	1.0	3.960000000000008E-6	9.83999999999952E-6	1.4400000000002155E-6	0.9975666007945518	1.000033399205448
409.0	0.9994999999999999	1.0	0.995	1.0	2.2500000000000043E-6	2.0249999999999537E-5	2.50000000000056E-7	0.9985702903679105	1.0004297096320895
410.0	0.9993000000000001	1.0	0.996	1.0	2.0100000000000036E-6	8.09000000000045E-6	4.899999999998921E-7	0.9984212727385589	1.0001787272614413
411.0	1.0993	1.0	0.997	1.998	0.08974101	0.009972045555555543	0.8076616900000001	0.9136258057736617	1.2849741942263382
412.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
413.0	0.9984	1.0	0.994	1.0	6.2400000000000106E-6	1.4826666666666362E-5	2.560000000000147E-6	0.9968517240556024	0.9999482759443975
414.0	0.9987999999999998	1.0	0.991	1.0	7.1600000000000145E-6	3.0739999999998333E-5	1.265000000000432E-6	0.9971415110491774	1.0004584889508221
415.0	0.9981	1.0	0.989	1.0	1.3490000000000025E-5	5.440999999999994E-5	3.260000000000045E-6	0.9958235293983888	1.0003764706016112
416.0	0.9993000000000001	1.0	0.996	1.0	1.6100000000000028E-6	4.223333333333595E-6	4.899999999998921E-7	0.9985135538162088	1.0000864461837915
417.0	0.9991	1.0	0.995	1.0	2.690000000000005E-6	7.076666666666632E-6	8.100000000000213E-7	0.9980834418855766	1.0001165581144233
418.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
419.0	0.9994	1.0	0.996	1.0	1.4400000000000027E-6	3.9599999999998825E-6	3.600000000000539E-7	0.9986562322943283	1.0001437677056715
420.0	0.9987999999999999	1.0	0.993	1.0	5.960000000000011E-6	2.4039999999999187E-5	1.4400000000002158E-6	0.9972868596892553	1.0003131403107444
421.0	1.0983	0.999	0.994	1.999	0.09014341000000001	0.01001929000000001	0.8112604900000001	0.912209988485142	1.284390011514858
422.0	0.9984999999999999	1.0	0.991	1.0	6.850000000000012E-6	1.8916666666666387E-5	1.6785714285715666E-6	0.9968778113549898	1.0001221886450102
423.0	0.998	0.999	0.991	1.0	7.600000000000014E-6	2.900000000000005E-5	3.0000000000000056E-6	0.9962913116141321	0.9997086883858679
424.0	0.9989999999999999	1.0	0.996	1.0	1.6000000000000027E-6	3.6666666666663036E-6	7.142857142858742E-7	0.9982159999999999	0.9997839999999999
425.0	0.9995	1.0	0.998	1.0	4.500000000000009E-7	7.500000000000847E-7	2.4999999999994493E-7	0.9990842212126624	0.9999157787873377
426.0	1.0989	1.0	0.998	1.994	0.08902309	0.009891876666666665	0.80120401	0.9139699855231715	1.2838300144768284
427.0	1.0987	1.0	0.996	1.999	0.09006261000000002	0.010009556666666667	0.8105400900000002	0.9126934080264896	1.2847065919735106
428.0	1.099	1.0	0.997	1.999	0.09000100000000003	0.010001111111111106	0.8100000000000003	0.9130570405742664	1.2849429594257336
429.0	1.0992000000000002	1.0	0.995	1.999	0.08996216000000003	0.009997951111111146	0.8096400399999999	0.9132971668166406	1.2851028331833598
430.0	0.9993000000000001	1.0	0.994	1.0	3.210000000000007E-6	1.4090000000000461E-5	4.899999999998921E-7	0.9981895255068216	1.0004104744931785
431.0	0.9983000000000001	1.0	0.989	1.0	1.2810000000000021E-5	5.2490000000001146E-5	2.8899999999997407E-6	0.9960816470975069	1.0005183529024932
432.0	0.9986999999999998	1.0	0.991	1.0	7.010000000000012E-6	2.988999999999847E-5	1.2900000000003985E-6	0.9970589754419873	1.0003410245580122
433.0	1.0990000000000002	1.0	0.992	1.998	0.0898058	0.00998411111111115	0.8082009999999996	0.9132587925957196	1.2847412074042808
434.0	0.9981	1.0	0.99	1.0	9.890000000000017E-6	2.5476666666666622E-5	3.2100000000000447E-6	0.9961508098091771	1.0000491901908228
435.0	0.9977	0.999	0.992	1.0	7.010000000000012E-6	1.635666666666694E-5	3.0042857142856142E-6	0.9960589754419875	0.9993410245580125
436.0	1.1985000000000001	1.0	0.996	1.999	0.16000165000000002	0.04000200000000005	0.6400002499999999	0.9505761530953508	1.4464238469046495
437.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
438.0	0.9984000000000002	1.0	0.985	1.0	2.004000000000004E-5	1.795600000000051E-4	2.3155555555550308E-6	0.9956253709437117	1.0011746290562886
439.0	1.0995000000000001	1.0	0.997	1.999	0.08990085000000002	0.009989805555555585	0.80910025	0.9136605248177881	1.2853394751822123
440.0	1.1992	1.0	0.994	1.999	0.15992316000000006	0.039983940000000016	0.6396800400000001	0.9513369709989004	1.4470630290010997
441.0	1.0996000000000001	1.0	0.999	1.999	0.08988024000000003	0.00998689333333336	0.80892036	0.913781828126526	1.2854181718734743
442.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
443.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
444.0	0.9997000000000001	1.0	0.998	1.0	4.1000000000000073E-7	1.6900000000003493E-6	8.999999999991357E-8	0.9993031302480664	1.000096869751934
445.0	1.0999	1.0	1.0	1.999	0.08982009000000002	0.00998001000000002	0.8083808100000001	0.9141440155085173	1.285655984491483
446.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
447.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
448.0	0.9993000000000001	1.0	0.996	1.0	2.0100000000000036E-6	8.09000000000045E-6	4.899999999998921E-7	0.9984212727385589	1.0001787272614413
449.0	0.9994999999999999	1.0	0.996	1.0	1.4500000000000026E-6	6.249999999999789E-6	2.50000000000056E-7	0.9987536542356252	1.0002463457643747
450.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
451.0	0.9998000000000001	1.0	0.999	1.0	1.600000000000003E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
452.0	1.099	1.0	0.994	1.999	0.0900036	0.010003999999999994	0.8100000000000003	0.9130543547807586	1.2849456452192414
453.0	1.0998	1.0	0.999	1.999	0.08984016000000004	0.00998232888888891	0.80856064	0.9140232633896268	1.2855767366103734
454.0	1.0977	1.0	0.985	1.9969999999999999	0.08987940999999995	0.010005956666666649	0.80874049	0.9118826860984155	1.2835173139015843
455.0	0.9986999999999998	1.0	0.988	1.0	1.2810000000000021E-5	1.1448999999999616E-4	1.5122222222226736E-6	0.9964816470975066	1.000918352902493
456.0	0.9985000000000002	1.0	0.987	1.0	1.4850000000000026E-5	1.3225000000000405E-4	1.8055555555551335E-6	0.9961115327090372	1.000888467290963
457.0	0.9991999999999999	1.0	0.994	1.0	3.1600000000000057E-6	9.039999999999519E-6	6.400000000002142E-7	0.9980982080051115	1.0003017919948882
458.0	1.0991	1.0	0.997	1.999	0.08998109000000001	0.009998987777777772	0.8098200100000003	0.9131776088406778	1.2850223911593222
459.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
460.0	0.9994	1.0	0.997	1.0	8.400000000000016E-7	1.5599999999999228E-6	3.6000000000005394E-7	0.9988319380315493	0.9999680619684506
461.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
462.0	0.9993000000000001	1.0	0.995	1.0	2.4100000000000045E-6	1.0090000000000454E-5	4.899999999998921E-7	0.9983378016836432	1.0002621983163569
463.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
464.0	0.9991	1.0	0.996	1.0	1.8900000000000035E-6	3.5099999999999766E-6	8.100000000000214E-7	0.998247907047324	0.999952092952676
465.0	0.9979000000000001	1.0	0.989	1.0	1.229000000000002E-5	3.1743333333334504E-5	3.952857142856672E-6	0.9957271386606598	1.0000728613393406
466.0	1.0976000000000001	1.0	0.988	1.999	0.09029244000000002	0.010044715555555582	0.81252196	0.9113562249351674	1.2838437750648328
467.0	1.0984	1.0	0.994	1.9969999999999999	0.08972323999999998	0.009972271111111118	0.8074819599999997	0.9127441897531887	1.2840558102468114
468.0	0.9969000000000001	1.0	0.983	1.0	3.189000000000006E-5	1.2781000000000288E-4	7.909999999999348E-6	0.9933998768021683	1.000400123197832
469.0	0.9975999999999999	1.0	0.991	1.0	9.440000000000018E-6	1.5909999999999582E-5	5.126666666666974E-6	0.9956956706167261	0.9995043293832737
470.0	1.0993	1.0	0.998	1.999	0.08994061000000002	0.0099940011111111	0.8094600900000003	0.9134194342121802	1.2851805657878197
471.0	0.9986	1.0	0.991	1.0	8.640000000000016E-6	3.5360000000000556E-5	1.959999999999879E-6	0.9967781486339441	1.000421851366056
472.0	0.999	1.0	0.995	1.0	2.2000000000000035E-6	8.500000000000015E-6	1.0000000000000019E-6	0.9980806785110746	0.9999193214889254
473.0	0.9984999999999999	1.0	0.991	1.0	6.850000000000013E-6	1.8916666666666387E-5	1.6785714285715666E-6	0.9968778113549898	1.0001221886450102
474.0	1.0992000000000002	1.0	0.994	1.999	0.08996316000000003	0.00999906222222226	0.8096400399999999	0.9132961335915792	1.2851038664084211
475.0	0.999	1.0	0.995	1.0	3.2000000000000058E-6	1.2500000000000023E-5	1.000000000000002E-6	0.9978912565670995	1.0001087434329006
476.0	0.9995	1.0	0.997	1.0	8.500000000000015E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
477.0	0.9994	1.0	0.998	1.0	6.400000000000012E-7	1.059999999999922E-6	3.6000000000005394E-7	0.9989041548628855	0.9998958451371144
478.0	0.9987999999999999	1.0	0.994	1.0	4.160000000000008E-6	1.050666666666619E-5	1.4400000000002155E-6	0.9975358379850667	1.000064162014933
479.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
480.0	0.999	1.0	0.993	1.0	4.400000000000009E-6	1.8500000000000033E-5	1.000000000000002E-6	0.9976998830821807	1.0003001169178194
481.0	0.9999	1.0	0.999	1.0	9.000000000000017E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
482.0	0.9991	1.0	0.991	1.0	7.290000000000015E-6	6.560999999999994E-5	8.100000000000213E-7	0.9974265226622389	1.000773477337761
483.0	1.0996000000000001	1.0	0.998	1.999	0.08988044000000003	0.009987115555555582	0.80892036	0.9137816213869039	1.2854183786130964
484.0	1.0995	1.0	0.999	1.9969999999999999	0.08950084999999998	0.00994469444444443	0.80550625	0.9140744177951704	1.2849255822048293
485.0	0.9994000000000002	1.0	0.998	1.0	4.4000000000000076E-7	5.200000000002142E-7	3.599999999997875E-7	0.9989888669315174	0.9998111330684829
486.0	0.9991999999999999	1.0	0.993	1.0	4.360000000000007E-6	1.9239999999999182E-5	6.400000000002142E-7	0.9979058061968931	1.0004941938031067
487.0	0.9991	1.0	0.994	1.0	3.090000000000005E-6	6.509999999999982E-6	8.100000000000214E-7	0.9980104797386005	1.0001895202613995
488.0	1.0996000000000001	1.0	0.998	1.999	0.08988044000000003	0.009987115555555582	0.80892036	0.9137816213869039	1.2854183786130964
489.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
490.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
491.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
492.0	0.9997	1.0	0.997	1.0	8.100000000000016E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
493.0	1.1994000000000002	1.0	0.997	1.999	0.15984084000000004	0.0399610100000001	0.6393601599999997	0.9516007726113742	1.4471992273886263
494.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
495.0	0.9993000000000001	1.0	0.995	1.0	2.4100000000000045E-6	1.0090000000000454E-5	4.899999999998921E-7	0.9983378016836432	1.0002621983163569
496.0	0.9994999999999999	1.0	0.996	1.0	1.4500000000000026E-6	6.249999999999789E-6	2.50000000000056E-7	0.9987536542356252	1.0002463457643747
497.0	0.9996	1.0	0.998	1.0	4.400000000000007E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
498.0	0.9993999999999998	1.0	0.998	1.0	6.400000000000012E-7	1.0599999999997222E-6	3.6000000000018714E-7	0.9989041548628854	0.9998958451371143
499.0	0.9988999999999999	1.0	0.993	1.0	4.290000000000007E-6	1.7809999999999353E-5	9.100000000001715E-7	0.997616237405125	1.0001837625948748
500.0	0.9986	1.0	0.992	1.0	6.2400000000000106E-6	2.516000000000045E-5	1.5099999999999006E-6	0.9970517240556025	1.0001482759443976
501.0	1.0984	1.0	0.988	1.999	0.09013244000000002	0.010027115555555565	0.8110803600000002	0.9123213119392767	1.2844786880607235
502.0	0.9991	1.0	0.996	1.0	1.690000000000003E-6	3.0099999999999754E-6	8.100000000000214E-7	0.9982942516521891	0.9999057483478109
503.0	0.9992000000000001	1.0	0.996	1.0	2.5600000000000043E-6	1.0240000000000586E-5	6.399999999998591E-7	0.9982083097257712	1.000191690274229
504.0	0.9983000000000001	1.0	0.987	1.0	1.5010000000000029E-5	6.469000000000109E-5	2.5899999999997596E-6	0.9958987000187399	1.0007012999812603
505.0	0.9983000000000001	1.0	0.992	1.0	1.0010000000000018E-5	3.969000000000105E-5	2.5899999999997596E-6	0.9963390202448776	1.0002609797551225
506.0	0.9996	1.0	0.998	1.0	4.400000000000007E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
507.0	1.0987	1.0	0.996	1.991	0.08846801000000001	0.009831201111111113	0.7961992900000001	0.9143474282208138	1.2830525717791863
508.0	0.9995999999999998	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333330035E-6	1.600000000001424E-7	0.9991888669315171	1.0000111330684824
509.0	0.9994	1.0	0.997	1.0	8.400000000000016E-7	1.5599999999999228E-6	3.6000000000005394E-7	0.9988319380315493	0.9999680619684506
510.0	1.1994000000000002	1.0	0.998	1.999	0.15984044	0.0399605100000001	0.6393601599999997	0.9516010826690321	1.4471989173309685
511.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
512.0	1.099	1.0	0.995	1.9969999999999999	0.08960259999999998	0.009957999999999996	0.8064039999999998	0.9134690462052222	1.2845309537947778
513.0	1.0988	1.0	0.99	1.999	0.09004876000000002	0.010014173333333333	0.8103600400000002	0.9128077108006893	1.2847922891993107
514.0	0.9994000000000002	1.0	0.996	1.0	1.4400000000000027E-6	3.960000000000504E-6	3.5999999999978744E-7	0.9986562322943285	1.0001437677056717
515.0	0.9948000000000002	0.998	0.982	1.0	3.676000000000006E-5	8.257333333333761E-5	1.7125714285712544E-5	0.9910421120825658	0.9985578879174347
516.0	0.9993000000000001	1.0	0.998	1.0	8.100000000000014E-7	1.2900000000001655E-6	4.899999999998921E-7	0.9987421742207464	0.9998578257792538
517.0	0.9985000000000002	1.0	0.987	1.0	1.4850000000000027E-5	1.3225000000000405E-4	1.805555555555133E-6	0.9961115327090372	1.000888467290963
518.0	1.0983	1.0	0.987	1.999	0.09015461000000001	0.010031734444444456	0.8112604900000001	0.9121984283311934	1.2844015716688066
519.0	0.9997999999999999	1.0	0.999	1.0	1.6000000000000027E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
520.0	0.9997	1.0	0.998	1.0	4.1000000000000073E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
521.0	1.099	1.0	0.992	1.999	0.0900056	0.010006222222222217	0.8100000000000003	0.9130522888121502	1.2849477111878498
522.0	0.9993000000000001	1.0	0.994	1.0	3.210000000000007E-6	1.4090000000000461E-5	4.899999999998921E-7	0.9981895255068216	1.0004104744931785
523.0	0.999	1.0	0.99	1.0	9.000000000000014E-6	8.100000000000014E-5	1.000000000000002E-6	0.997140580735821	1.000859419264179
524.0	0.9987999999999999	1.0	0.993	1.0	5.16000000000001E-6	2.0739999999999273E-5	1.2650000000001933E-6	0.9973920704563082	1.0002079295436916
525.0	0.9989000000000001	1.0	0.995	1.0	3.0900000000000047E-6	1.1810000000000851E-5	9.099999999997939E-7	0.9978104797386006	0.9999895202613996
526.0	1.0985	1.0	0.99	1.999	0.09010945000000002	0.01002158333333334	0.8109002500000001	0.9124450449141437	1.2845549550858564
527.0	0.9981	1.0	0.99	1.0	1.1690000000000022E-5	3.054333333333329E-5	3.6100000000000484E-6	0.9959808420540224	1.0002191579459776
528.0	0.9978000000000001	1.0	0.992	1.0	9.160000000000016E-6	2.0840000000001227E-5	4.154285714285211E-6	0.9959241253773241	0.9996758746226762
529.0	0.9978999999999999	1.0	0.985	1.0	2.0690000000000037E-5	8.740999999999858E-5	4.010000000000402E-6	0.995080732293662	1.000719267706338
530.0	0.9987	1.0	0.994	1.0	3.4100000000000063E-6	8.490000000000173E-6	1.2328571428570775E-6	0.9975554539764606	0.9998445460235394
531.0	0.9988000000000001	1.0	0.995	1.0	2.560000000000004E-6	6.1066666666672455E-6	1.0399999999997584E-6	0.9978083097257713	0.999791690274229
532.0	0.9995999999999998	1.0	0.997	1.0	8.400000000000016E-7	3.559999999999438E-6	1.600000000001424E-7	0.9990319380315492	1.0001680619684505
533.0	0.9991	1.0	0.993	1.0	4.290000000000007E-6	1.2409999999999976E-5	8.100000000000213E-7	0.997816237405125	1.0003837625948748
534.0	0.9983000000000001	1.0	0.99	1.0	9.610000000000015E-6	2.529000000000066E-5	2.8899999999997407E-6	0.9963786000936817	1.0002213999063183
535.0	1.0989999999999998	1.0	0.994	1.999	0.0900032	0.010003555555555507	0.8100000000000006	0.9130547679772345	1.284945232022765
536.0	1.0994	1.0	0.997	1.999	0.08992084000000003	0.009992026666666655	0.8092801600000004	0.913539864698209	1.2852601353017907
537.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
538.0	1.1996	1.0	0.999	1.999	0.15976024000000005	0.039940210000000004	0.6390403600000002	0.9518632570683145	1.4473367429316855
539.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
540.0	0.999	1.0	0.995	1.0	3.2000000000000058E-6	1.2500000000000023E-5	1.000000000000002E-6	0.9978912565670995	1.0001087434329006
541.0	0.9994999999999999	1.0	0.998	1.0	4.500000000000009E-7	7.499999999999182E-7	2.50000000000056E-7	0.9990842212126623	0.9999157787873376
542.0	0.9997999999999999	1.0	0.998	1.0	3.600000000000007E-7	3.239999999999686E-6	4.00000000000356E-8	0.9994281161471641	1.0001718838528357
543.0	0.9999	1.0	0.999	1.0	9.000000000000017E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
544.0	0.9992999999999999	1.0	0.994	1.0	3.2100000000000057E-6	1.4089999999999216E-5	4.900000000002029E-7	0.9981895255068214	1.0004104744931783
545.0	1.0981999999999998	1.0	0.991	1.996	0.08956715999999998	0.009958528888888858	0.8060448400000003	0.9127057408284557	1.283694259171544
546.0	0.9989000000000001	1.0	0.993	1.0	4.290000000000007E-6	1.7810000000000865E-5	9.09999999999794E-7	0.9976162374051252	1.000183762594875
547.0	0.9993000000000001	1.0	0.997	1.0	1.0100000000000018E-6	1.7900000000001665E-6	4.899999999998921E-7	0.9986771022555829	0.9999228977444172
548.0	0.9987999999999999	1.0	0.991	1.0	7.160000000000013E-6	3.073999999999929E-5	1.2650000000001933E-6	0.9971415110491775	1.0004584889508223
549.0	0.9985999999999999	1.0	0.995	1.0	4.640000000000008E-6	1.0893333333332918E-5	1.96000000000019E-6	0.9972648961089113	0.9999351038910885
550.0	1.0992	1.0	0.996	1.9969999999999999	0.08956195999999998	0.009952751111111102	0.8060448399999999	0.9137111255260845	1.2846888744739156
551.0	1.0993	1.0	0.997	1.9969999999999999	0.08954140999999997	0.009949867777777767	0.8058652899999998	0.9138324069666077	1.2847675930333922
552.0	0.9989000000000002	1.0	0.993	1.0	4.290000000000007E-6	1.7810000000001617E-5	9.099999999996054E-7	0.9976162374051253	1.000183762594875
553.0	1.0994	1.0	0.997	1.999	0.08992084000000003	0.009992026666666655	0.8092801600000004	0.913539864698209	1.2852601353017907
554.0	0.9991	1.0	0.993	1.0	4.490000000000008E-6	1.9209999999999953E-5	8.100000000000213E-7	0.9977866537394883	1.0004133462605116
555.0	0.9993000000000001	1.0	0.997	1.0	1.4100000000000024E-6	3.556666666666927E-6	4.899999999998921E-7	0.9985640206524637	1.0000359793475364
556.0	0.999	1.0	0.995	1.0	2.8000000000000045E-6	7.0000000000000134E-6	1.000000000000002E-6	0.9979628654860627	1.0000371345139374
557.0	0.9984	1.0	0.993	1.0	7.440000000000014E-6	2.9159999999999572E-5	2.0100000000001235E-6	0.9967093934816167	1.0000906065183832
558.0	0.9992000000000001	1.0	0.996	1.0	1.9600000000000033E-6	5.0400000000003405E-6	6.399999999998591E-7	0.9983322710100498	1.0000677289899502
559.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
560.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
561.0	1.0993	1.0	0.998	1.995	0.08914241000000002	0.009905067777777766	0.8022784900000003	0.9142460937305024	1.2843539062694975
562.0	0.9987999999999999	1.0	0.989	1.0	1.0760000000000019E-5	9.603999999999842E-5	1.2844444444446404E-6	0.9967668837711532	1.0008331162288466
563.0	0.9986999999999998	1.0	0.992	1.0	5.410000000000009E-6	2.2689999999998646E-5	1.0900000000003512E-6	0.9972583670370027	1.000141632962997
564.0	0.9993000000000001	1.0	0.996	1.0	1.4100000000000024E-6	2.790000000000168E-6	4.899999999998921E-7	0.9985640206524637	1.0000359793475364
565.0	0.9989000000000001	1.0	0.994	1.0	3.690000000000006E-6	9.47666666666731E-6	1.2099999999997337E-6	0.9977093907441987	1.0000906092558015
566.0	1.0990000000000002	1.0	0.992	1.999	0.09000560000000003	0.010006222222222262	0.8099999999999998	0.9130522888121504	1.28494771118785
567.0	0.9996999999999998	1.0	0.998	1.0	4.1000000000000073E-7	1.68999999999955E-6	9.00000000001134E-8	0.999303130248066	1.0000968697519337
568.0	0.998	1.0	0.985	1.0	2.100000000000004E-5	8.900000000000016E-5	4.000000000000008E-6	0.9951596901577469	1.0008403098422531
569.0	1.0977999999999999	1.0	0.989	1.996	0.08965256	0.009973595555555532	0.8067632400000002	0.9122173298780297	1.28338267012197
570.0	1.0986000000000002	1.0	0.993	1.998	0.08988504	0.009992226666666717	0.8089203599999996	0.912776866439079	1.2844231335609215
571.0	0.9978	1.0	0.981	1.0	3.176000000000006E-5	2.8224000000000126E-4	3.928888888888814E-6	0.9943070182365206	1.0012929817634795
572.0	0.9993000000000001	1.0	0.993	1.0	4.410000000000009E-6	3.969000000000105E-5	4.899999999998921E-7	0.9979984065150748	1.0006015934849253
573.0	0.9989000000000001	1.0	0.989	1.0	1.0890000000000021E-5	9.80100000000026E-5	1.2099999999997335E-6	0.9968546388094032	1.000945361190597
574.0	0.9989000000000001	1.0	0.991	1.0	7.090000000000013E-6	6.241000000000204E-5	9.433333333331206E-7	0.9972496381002944	1.0005503618997058
